scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
839,1416.625,428.32061767578125,0.9914387464523315,1390.3304443359375,387.2820129394531,0.30743101239204407,1345.5059814453125,393.6468811035156,0.05344822257757187,1211.2421875,428.21697998046875,0.09574895352125168,1117.0147705078125,311.61962890625,0.16084465384483337,1211.3861083984375,427.2367858886719,0.07202164083719254,964.6322631835938,647.4894409179688,0.34603407979011536,830.0415649414062,657.6898803710938,0.010023929178714752,824.7041015625,555.517578125,0.02602638304233551,1351.2586669921875,394.17022705078125,0.2851642668247223,681.5532836914062,356.1038513183594,0.03509221971035004,1390.8580322265625,384.08465576171875,0.9721883535385132,1347.3551025390625,390.8381652832031,0.9823921322822571,1212.6304931640625,426.5394592285156,0.9205823540687561,1121.19384765625,312.7867126464844,0.9545528888702393,1029.4281005859375,250.37005615234375,0.9889059066772461,947.992919921875,675.1731567382812,0.9906280040740967,824.5490112304688,657.23779296875,0.988036036491394,824.9750366210938,555.0987548828125,0.9778785705566406,664.3380737304688,521.3885498046875,0.9845286011695862,683.1216430664062,356.28802490234375,0.9871302247047424
840,1416.707763671875,428.3077392578125,0.9910385608673096,1390.3421630859375,387.2714538574219,0.3108201324939728,1345.4183349609375,393.7026062011719,0.05579022318124771,1210.3746337890625,428.2654113769531,0.08740326017141342,1116.9920654296875,311.6761474609375,0.1926213949918747,1210.4581298828125,427.1389465332031,0.0794098824262619,964.5607299804688,647.5093994140625,0.3381161689758301,830.1084594726562,657.652099609375,0.010576918721199036,824.6282348632812,555.51708984375,0.023872917518019676,1351.217041015625,394.20684814453125,0.2937946915626526,681.6409301757812,356.03533935546875,0.03477594628930092,1390.8837890625,384.0830078125,0.972385585308075,1347.2474365234375,390.8974304199219,0.9827264547348022,1211.06298828125,426.46429443359375,0.9142366051673889,1121.1285400390625,312.8607482910156,0.9535011053085327,1029.3829345703125,250.6051025390625,0.9886831641197205,948.0877685546875,675.1257934570312,0.9906981587409973,824.5645141601562,657.2051391601562,0.9877966046333313,824.91162109375,555.0808715820312,0.977959156036377,664.4060668945312,521.4221801757812,0.985270619392395,683.1499633789062,356.2157897949219,0.9874337315559387
841,1416.6082763671875,428.36541748046875,0.9911354780197144,1390.3021240234375,387.2695007324219,0.3055381178855896,1345.388671875,393.7649230957031,0.059141263365745544,1211.1944580078125,428.39764404296875,0.10241170227527618,1117.0634765625,311.9012756347656,0.1903000771999359,1211.3172607421875,427.3868713378906,0.07434086501598358,964.656494140625,647.5265502929688,0.33102238178253174,830.0625610351562,657.6767578125,0.011178874410688877,824.7156982421875,555.6345825195312,0.024671779945492744,1351.33544921875,394.2821044921875,0.2806054353713989,681.8558349609375,355.7601623535156,0.035906389355659485,1390.8414306640625,384.05804443359375,0.9729741811752319,1347.30615234375,391.0799560546875,0.9824687242507935,1211.9696044921875,426.4364929199219,0.9180580973625183,1121.1622314453125,312.9975891113281,0.9499911665916443,1029.244384765625,250.1514892578125,0.9895602464675903,948.1837768554688,675.1654052734375,0.9903703331947327,824.9166259765625,657.5992431640625,0.9890553951263428,825.0,555.2014770507812,0.978004515171051,664.3800659179688,521.4117431640625,0.9851621985435486,683.3741455078125,355.8629455566406,0.9870961904525757
842,1416.6207275390625,428.3385925292969,0.9910323023796082,1390.242431640625,387.2635803222656,0.30370521545410156,1345.4290771484375,393.964111328125,0.05551407113671303,1211.0389404296875,428.3966369628906,0.07984811067581177,1116.9388427734375,311.8283386230469,0.18195760250091553,1211.3367919921875,427.45562744140625,0.07262711971998215,964.5186157226562,647.4497680664062,0.3344859182834625,830.0941162109375,657.69677734375,0.010819075629115105,824.60888671875,555.3909912109375,0.024821504950523376,1351.343017578125,394.2632141113281,0.2923751473426819,681.9546508789062,355.8971252441406,0.03532005846500397,1390.7867431640625,384.0403747558594,0.9730247855186462,1347.3095703125,391.12982177734375,0.9820592999458313,1211.8392333984375,426.5975036621094,0.9197542071342468,1121.13916015625,312.9376525878906,0.9554290771484375,1029.561279296875,251.03506469726562,0.9880784153938293,948.2255249023438,675.0643920898438,0.9902452230453491,824.9720458984375,657.5567626953125,0.9879240393638611,824.9523315429688,554.9560546875,0.9779710173606873,664.4964599609375,521.4826049804688,0.9852272272109985,683.449951171875,356.0649108886719,0.9869250059127808
843,1416.5885009765625,428.3367004394531,0.990972638130188,1390.1546630859375,387.1788024902344,0.31695953011512756,1345.3507080078125,393.99505615234375,0.053862571716308594,1210.5120849609375,428.4189147949219,0.053755152970552444,1117.1419677734375,311.9593505859375,0.20256106555461884,1210.69970703125,427.3403015136719,0.07250203937292099,964.5062255859375,647.4530639648438,0.3337534964084625,830.127197265625,657.7560424804688,0.011544739827513695,824.8907470703125,555.7432250976562,0.026208078488707542,1351.225341796875,394.26531982421875,0.30038756132125854,681.7716064453125,355.8354187011719,0.03514552861452103,1390.6622314453125,383.9715881347656,0.973753035068512,1347.2281494140625,391.1737060546875,0.9823530316352844,1211.2381591796875,426.741455078125,0.9112205505371094,1121.3135986328125,313.02923583984375,0.947799026966095,1029.734130859375,251.09815979003906,0.9884331822395325,948.1824951171875,675.0692138671875,0.990426242351532,824.5894165039062,657.2600708007812,0.988403856754303,825.143798828125,555.2965087890625,0.9784249067306519,664.5743408203125,521.41650390625,0.9861302971839905,683.2938842773438,356.0083312988281,0.9882203340530396
844,1416.6246337890625,428.31512451171875,0.9908786416053772,1390.121337890625,387.19158935546875,0.3178060054779053,1345.37255859375,393.89599609375,0.05313578248023987,1210.2919921875,428.4000549316406,0.047235988080501556,1117.226318359375,311.7821044921875,0.18636836111545563,1210.5166015625,427.3763427734375,0.0734369307756424,964.5347290039062,647.4597778320312,0.332271546125412,830.0684204101562,657.7921142578125,0.010628631338477135,825.0198974609375,555.732666015625,0.028110675513744354,1351.2073974609375,394.2205505371094,0.2985169589519501,681.9926147460938,355.7686462402344,0.033458560705184937,1390.644775390625,383.960205078125,0.97367924451828,1347.21142578125,391.0785827636719,0.9821197390556335,1211.08349609375,426.7806701660156,0.9049692749977112,1121.345458984375,312.8887634277344,0.9539745450019836,1029.6715087890625,251.32093811035156,0.988254189491272,948.1906127929688,675.1088256835938,0.9901862144470215,824.6326293945312,657.3209838867188,0.9872568845748901,825.2987670898438,555.28564453125,0.9778714776039124,664.5348510742188,521.4010009765625,0.9865260720252991,683.4920043945312,356.01373291015625,0.9880508184432983
845,1416.59326171875,428.33935546875,0.9908085465431213,1390.174072265625,387.3089904785156,0.3210872411727905,1345.3466796875,393.931396484375,0.053720299154520035,1210.4102783203125,428.4414978027344,0.0489690899848938,1117.3431396484375,311.7493896484375,0.17368631064891815,1210.59521484375,427.368408203125,0.06937584280967712,964.5360717773438,647.4730224609375,0.3303535282611847,830.03955078125,657.7578735351562,0.010392766445875168,825.1517333984375,555.6246948242188,0.02770799957215786,1351.3031005859375,394.25494384765625,0.2921387553215027,682.06005859375,355.8984375,0.033011484891176224,1390.68603515625,383.9443664550781,0.9748734831809998,1347.2169189453125,391.0918884277344,0.9820148944854736,1211.2015380859375,426.7965393066406,0.9091143608093262,1121.419677734375,312.8724060058594,0.9530115723609924,1029.63330078125,251.33688354492188,0.9883202314376831,948.0985717773438,675.1396484375,0.9901886582374573,824.615234375,657.3001098632812,0.987927258014679,825.40283203125,555.1959838867188,0.9774464964866638,664.564208984375,521.3662719726562,0.986868143081665,683.5344848632812,356.07269287109375,0.9880032539367676
846,1416.62060546875,428.37567138671875,0.9902368187904358,1390.232421875,387.288330078125,0.31900960206985474,1345.3321533203125,393.81231689453125,0.05264362320303917,1210.669921875,428.4122619628906,0.06799222528934479,1117.27490234375,312.0318603515625,0.1767011284828186,1210.8153076171875,427.3665771484375,0.07590725272893906,964.3829345703125,647.51806640625,0.3149345815181732,830.1536254882812,657.8671264648438,0.011328024789690971,825.1390380859375,555.3933715820312,0.028291814029216766,1351.3388671875,394.250732421875,0.2889687716960907,682.3296508789062,355.8287048339844,0.031006889417767525,1390.7127685546875,383.8948669433594,0.9762952327728271,1347.1705322265625,390.94671630859375,0.9817669987678528,1211.4158935546875,426.59912109375,0.9190897941589355,1121.4560546875,312.99871826171875,0.9539936184883118,1029.9271240234375,250.8587188720703,0.9880195260047913,948.0975341796875,675.0928955078125,0.9908007979393005,825.0078125,657.7305297851562,0.9876822829246521,825.4482421875,555.0287475585938,0.9760215878486633,664.5931396484375,521.229736328125,0.9866610169410706,683.8729858398438,355.999755859375,0.988582968711853
847,1416.6456298828125,428.3431091308594,0.9903254508972168,1390.23681640625,387.2718200683594,0.329499214887619,1345.4063720703125,393.759033203125,0.05354979634284973,1210.8599853515625,428.4476623535156,0.059795163571834564,1117.604736328125,312.133056640625,0.18000179529190063,1211.045654296875,427.3292541503906,0.0650896206498146,964.3863525390625,647.5479125976562,0.32420459389686584,830.1904907226562,657.9124145507812,0.010945589281618595,824.9645385742188,555.1480712890625,0.027304911985993385,1351.4210205078125,394.213623046875,0.28701186180114746,682.0910034179688,355.7755126953125,0.0322340689599514,1390.6829833984375,383.9394226074219,0.9750393629074097,1347.20947265625,390.942626953125,0.9822386503219604,1211.626953125,426.5474853515625,0.9244643449783325,1121.6900634765625,313.0515441894531,0.9520773887634277,1030.09619140625,250.19757080078125,0.9880620241165161,948.0196533203125,675.1876220703125,0.9907128214836121,824.6138916015625,657.3922119140625,0.9873242378234863,825.2238159179688,554.7608032226562,0.9759545922279358,664.5399169921875,521.2772216796875,0.9874570965766907,683.5930786132812,355.9404602050781,0.9878209233283997
848,1416.715087890625,428.3705139160156,0.9896973967552185,1390.2652587890625,387.2529602050781,0.3315877914428711,1345.3199462890625,393.8118591308594,0.05227818712592125,1210.8509521484375,428.39715576171875,0.0598580576479435,1117.4227294921875,311.95465087890625,0.17567338049411774,1211.01806640625,427.262451171875,0.06471744924783707,964.329345703125,647.53125,0.3211602568626404,830.0877075195312,657.8875122070312,0.010789100080728531,824.9033813476562,555.0639038085938,0.027603400871157646,1351.37939453125,394.2369384765625,0.28975704312324524,682.0635986328125,355.7336730957031,0.031252168118953705,1390.6912841796875,383.9402160644531,0.9745978116989136,1347.192138671875,390.9800720214844,0.9821848273277283,1211.615478515625,426.5143737792969,0.9250069856643677,1121.4801025390625,312.92547607421875,0.95346599817276,1030.0716552734375,249.9716339111328,0.9892142415046692,948.0154418945312,675.1661376953125,0.9907439351081848,824.4739990234375,657.3978881835938,0.9869705438613892,825.1566772460938,554.6796875,0.9767782688140869,664.5206298828125,521.2600708007812,0.9877247214317322,683.56005859375,355.82586669921875,0.9876601099967957
849,1416.695068359375,428.3445739746094,0.9896680116653442,1390.237548828125,387.2425537109375,0.33186861872673035,1345.3079833984375,393.8287048339844,0.052261944860219955,1210.2684326171875,428.34906005859375,0.039688996970653534,1117.3958740234375,311.9644775390625,0.18189501762390137,1210.50390625,427.2355651855469,0.06859532743692398,964.3640747070312,647.5341186523438,0.32283198833465576,830.2677001953125,657.8042602539062,0.011147987097501755,824.6937255859375,554.9293823242188,0.02813294343650341,1351.352783203125,394.24713134765625,0.2947654724121094,682.09521484375,355.6213684082031,0.029942402616143227,1390.672607421875,383.9403076171875,0.974653422832489,1347.155029296875,391.0140075683594,0.9822214245796204,1211.22265625,426.7149353027344,0.9198090434074402,1121.4881591796875,312.96307373046875,0.9523361325263977,1029.964599609375,249.90951538085938,0.9888255000114441,948.0647583007812,675.1900634765625,0.9906361699104309,825.0548095703125,657.5822143554688,0.9879007339477539,825.0465087890625,554.5985717773438,0.976601243019104,664.4467163085938,521.1575927734375,0.9881206750869751,683.5718994140625,355.7133483886719,0.9873212575912476
850,1416.709228515625,428.3712158203125,0.9896345734596252,1390.19091796875,387.2304382324219,0.32913970947265625,1345.3477783203125,393.7012939453125,0.049120429903268814,1210.19677734375,428.1781311035156,0.03932568430900574,1117.5404052734375,311.956787109375,0.16255521774291992,1210.4403076171875,427.1876220703125,0.06413532793521881,964.371826171875,647.5208740234375,0.3293148875236511,830.0289916992188,657.7857666015625,0.010176043957471848,824.7313232421875,555.0303955078125,0.02580145373940468,1351.3336181640625,394.14178466796875,0.29712846875190735,682.2723999023438,355.6304931640625,0.028012895956635475,1390.5810546875,383.92388916015625,0.9745269417762756,1347.182373046875,390.90777587890625,0.9815015196800232,1211.230224609375,426.6488342285156,0.9091260433197021,1121.6168212890625,312.78021240234375,0.9541739821434021,1029.730712890625,249.84475708007812,0.9890189170837402,948.1474609375,675.2445068359375,0.9907128214836121,824.9841918945312,657.7453002929688,0.9875546097755432,825.0733642578125,554.6023559570312,0.9752804040908813,664.4186401367188,521.1132202148438,0.9870941042900085,683.7490234375,355.7236022949219,0.9879916310310364
851,1416.639404296875,428.3302001953125,0.9900863766670227,1390.2174072265625,387.2215270996094,0.3252636194229126,1345.2489013671875,393.9073486328125,0.05062742903828621,1210.2347412109375,427.99951171875,0.06805909425020218,1117.29443359375,311.73779296875,0.17292574048042297,1210.3851318359375,426.9902648925781,0.07371079176664352,964.4896850585938,647.4995727539062,0.3397888243198395,829.8905029296875,658.0065307617188,0.010562253184616566,824.6602172851562,555.2783813476562,0.02699481137096882,1351.2633056640625,394.2382507324219,0.2912936210632324,682.1493530273438,355.62017822265625,0.029347725212574005,1390.58642578125,383.890869140625,0.9757600426673889,1347.1788330078125,391.04437255859375,0.9814949035644531,1211.103759765625,426.3264465332031,0.9035132527351379,1121.3739013671875,312.6930847167969,0.9548608064651489,1029.8089599609375,249.83926391601562,0.9895259141921997,948.2113647460938,675.194091796875,0.9906144142150879,824.8983764648438,657.9085083007812,0.9874141812324524,825.0151977539062,554.9288940429688,0.9761316776275635,664.3693237304688,521.1473999023438,0.987335205078125,683.66552734375,355.75128173828125,0.9875191450119019
852,1416.690185546875,428.3741760253906,0.9900909662246704,1390.2222900390625,387.1837463378906,0.32494834065437317,1345.2286376953125,393.87347412109375,0.051254674792289734,1210.751708984375,427.8365478515625,0.059224870055913925,1117.3792724609375,311.7284240722656,0.17016617953777313,1211.0654296875,426.92401123046875,0.08064335584640503,964.46044921875,647.4946899414062,0.3435378074645996,829.798828125,658.0457763671875,0.010611876845359802,824.7207641601562,555.1593627929688,0.027280669659376144,1351.2178955078125,394.20440673828125,0.28678134083747864,682.0824584960938,355.6423645019531,0.03022649884223938,1390.5863037109375,383.91827392578125,0.9757319688796997,1347.1533203125,391.0168151855469,0.9813544750213623,1211.6221923828125,426.2355651855469,0.9001681804656982,1121.5255126953125,312.74639892578125,0.9552158117294312,1029.873046875,250.0449981689453,0.9894742369651794,948.1089477539062,675.2455444335938,0.9906468391418457,824.7974853515625,657.85498046875,0.9873231053352356,825.0717163085938,554.83544921875,0.9754164814949036,664.3969116210938,521.1629028320312,0.9871402382850647,683.5819091796875,355.6756896972656,0.9871793389320374
853,1416.6971435546875,428.37823486328125,0.9900186061859131,1390.2645263671875,387.22491455078125,0.33020198345184326,1345.1400146484375,393.8641357421875,0.05269259586930275,1210.8935546875,427.615966796875,0.07804296910762787,1117.31591796875,311.6553649902344,0.1528264582157135,1211.052734375,426.71923828125,0.0869242250919342,964.4896850585938,647.519287109375,0.3359565734863281,829.9483642578125,657.8760986328125,0.01066997367888689,824.7952880859375,555.158447265625,0.027655398473143578,1351.2996826171875,394.2227478027344,0.27457788586616516,682.0830688476562,355.6006164550781,0.030878763645887375,1390.617431640625,383.95355224609375,0.9751164317131042,1347.1712646484375,390.9541931152344,0.9814598560333252,1211.7679443359375,426.0671081542969,0.8958253264427185,1121.4656982421875,312.63250732421875,0.954804539680481,1029.6851806640625,249.63514709472656,0.9903280138969421,948.1397705078125,675.2199096679688,0.9907350540161133,824.3743286132812,657.4326171875,0.9876771569252014,825.114013671875,554.8397216796875,0.9754183888435364,664.401611328125,521.1757202148438,0.9866195917129517,683.5711669921875,355.6025695800781,0.9873021841049194
854,1416.704833984375,428.44293212890625,0.989554762840271,1390.22021484375,387.0989685058594,0.34004759788513184,1345.140625,393.9544677734375,0.051655370742082596,1210.550048828125,427.652587890625,0.05880628898739815,1117.35693359375,311.4621887207031,0.14235693216323853,1210.88232421875,426.7650146484375,0.07311125099658966,964.5042114257812,647.5640258789062,0.33399590849876404,829.9017944335938,657.9395751953125,0.010334314778447151,824.756103515625,555.2769165039062,0.02597406692802906,1351.1939697265625,394.1111755371094,0.2785082161426544,682.1633911132812,355.6382141113281,0.02986396849155426,1390.6116943359375,383.8366394042969,0.9736776947975159,1347.1485595703125,391.0075988769531,0.9808952212333679,1211.56005859375,426.143310546875,0.896097719669342,1121.5045166015625,312.3747253417969,0.9593837857246399,1029.6246337890625,249.39553833007812,0.9911910891532898,948.3006591796875,675.1289672851562,0.9906460046768188,824.9737548828125,657.8950805664062,0.9866807460784912,825.1076049804688,555.0003662109375,0.9769330024719238,664.5535888671875,521.3009033203125,0.985198438167572,683.6874389648438,355.6910400390625,0.9874908328056335
