scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
187,683.6403198242188,278.9976806640625,0.9979156851768494,1004.9119262695312,492.4899597167969,0.9102721810340881,1048.47509765625,457.7540588378906,0.9698412418365479,1158.084228515625,437.0066223144531,0.9721910953521729,1123.3355712890625,283.4226989746094,0.9751076102256775,1201.748291015625,230.3277130126953,0.9914451837539673,1299.2547607421875,608.8477172851562,0.9905299544334412,1379.57666015625,588.4382934570312,0.9674137234687805,1401.275390625,516.00927734375,0.9697272181510925,1534.1029052734375,468.80230712890625,0.9936472773551941,1518.950439453125,274.6026916503906,0.9825066328048706,1001.030029296875,590.860107421875,0.8552956581115723,1022.1888427734375,558.1265869140625,0.9536581635475159,1156.4178466796875,435.7713623046875,0.09574709087610245,1125.6937255859375,282.6810607910156,0.0765642374753952,1520.3717041015625,275.74737548828125,0.058782123029232025,1188.9173583984375,574.9860229492188,0.9937746524810791,1195.374267578125,569.2557373046875,0.07728578895330429,1400.44873046875,516.3184204101562,0.0753658339381218,1051.044189453125,456.7073669433594,0.10945534706115723,1008.2241821289062,493.35552978515625,0.09903091937303543
188,683.6079711914062,278.944091796875,0.9978444576263428,1004.67138671875,492.6543273925781,0.9030635356903076,1048.2354736328125,457.7460632324219,0.9691084027290344,1157.958984375,437.0782775878906,0.9725966453552246,1123.298828125,283.32696533203125,0.9778677225112915,1201.8336181640625,230.49513244628906,0.9913632869720459,1299.0321044921875,608.926025390625,0.9904825687408447,1379.5172119140625,588.4991455078125,0.964888870716095,1400.9488525390625,515.8514404296875,0.9657891392707825,1534.1734619140625,468.728515625,0.9933735132217407,1518.595703125,274.6542663574219,0.982049286365509,1001.0872802734375,590.9265747070312,0.8530865907669067,1022.1503295898438,558.0496826171875,0.9578065872192383,1156.2933349609375,435.83172607421875,0.09588230401277542,1125.50732421875,282.5948181152344,0.059949979186058044,1519.9609375,275.9368591308594,0.05612962692975998,1189.0968017578125,574.9954833984375,0.9937712550163269,1195.5631103515625,569.1920776367188,0.07748843729496002,1400.327392578125,516.2537231445312,0.0796852856874466,1051.01025390625,456.64501953125,0.1084040179848671,1008.1046142578125,493.3978576660156,0.10285202413797379
189,683.5753173828125,279.1009826660156,0.9976373910903931,1004.7113647460938,492.6247253417969,0.9035481810569763,1048.31494140625,457.8034362792969,0.9680421352386475,1157.8636474609375,437.0997009277344,0.972870409488678,1123.4190673828125,283.2262268066406,0.9765536785125732,1201.602294921875,230.38206481933594,0.991763710975647,1299.0091552734375,608.8564453125,0.9903895258903503,1379.4913330078125,588.446044921875,0.9679437279701233,1401.2540283203125,516.1163330078125,0.9689798951148987,1534.0380859375,468.5940856933594,0.9936732053756714,1518.505615234375,274.4686279296875,0.9813909530639648,1000.9518432617188,590.8658447265625,0.8511971831321716,1022.2142944335938,557.9880981445312,0.9576147198677063,1156.22802734375,435.8627624511719,0.09596026688814163,1125.56982421875,282.5316162109375,0.061181675642728806,1519.9150390625,275.82220458984375,0.06504135578870773,1189.0565185546875,574.9962158203125,0.9936376214027405,1195.5035400390625,569.2070922851562,0.07590381801128387,1400.3548583984375,516.3121337890625,0.07976093143224716,1051.007080078125,456.598388671875,0.11333489418029785,1008.162109375,493.3511962890625,0.09755412489175797
190,683.55419921875,279.1622619628906,0.9975179433822632,1005.0242919921875,492.5235290527344,0.9154595732688904,1048.595703125,457.9137878417969,0.9666992425918579,1157.9989013671875,437.1195983886719,0.9728155732154846,1123.2252197265625,283.3795166015625,0.9770972728729248,1201.1739501953125,229.9633026123047,0.9922475814819336,1299.055908203125,608.873291015625,0.990568995475769,1379.49462890625,588.4769897460938,0.968629002571106,1400.6461181640625,515.8978881835938,0.9712873697280884,1533.8963623046875,468.6591796875,0.9937646389007568,1518.4375,274.43621826171875,0.9821893572807312,1000.997314453125,590.8778076171875,0.8527845740318298,1022.1827392578125,558.0919799804688,0.9552355408668518,1156.3138427734375,435.8984069824219,0.0977008119225502,1125.543701171875,282.6436462402344,0.06492781639099121,1519.97314453125,275.69036865234375,0.061654482036828995,1189.079833984375,574.936279296875,0.9937185049057007,1195.5286865234375,569.2543334960938,0.0790041908621788,1400.1976318359375,516.27197265625,0.08746255189180374,1051.201416015625,456.9707336425781,0.10571657121181488,1008.3873901367188,493.2882080078125,0.0990968868136406
191,683.5170288085938,279.1637268066406,0.9974374771118164,1005.4306030273438,492.8500061035156,0.9095008969306946,1048.7830810546875,457.986572265625,0.9656649827957153,1158.1527099609375,437.2896423339844,0.9732859134674072,1123.1148681640625,283.5149230957031,0.9764359593391418,1200.991455078125,230.048828125,0.9923673272132874,1298.970458984375,608.883544921875,0.9907386302947998,1379.3687744140625,588.4873657226562,0.9697338342666626,1400.51220703125,515.9567260742188,0.969578742980957,1533.83056640625,468.5024108886719,0.9938216209411621,1518.552978515625,274.4671325683594,0.9830764532089233,1000.9620971679688,590.9146728515625,0.8487801551818848,1022.2876586914062,557.93017578125,0.9586296081542969,1156.5087890625,435.9324645996094,0.09926898777484894,1125.4771728515625,282.7326354980469,0.06308254599571228,1520.11669921875,275.6400451660156,0.06481844931840897,1189.0467529296875,575.0023803710938,0.9937936067581177,1195.546875,569.2236328125,0.07922658324241638,1399.99853515625,516.2841186523438,0.09176620095968246,1051.28955078125,457.0310363769531,0.10722977668046951,1008.6724853515625,493.51739501953125,0.0920461118221283
192,683.4856567382812,279.2597351074219,0.9972969889640808,1005.6408081054688,493.2209777832031,0.9050343632698059,1049.1160888671875,458.09698486328125,0.9573763012886047,1158.39501953125,437.29949951171875,0.973457932472229,1123.155517578125,283.5111083984375,0.9758199453353882,1200.8798828125,230.0894317626953,0.991626501083374,1298.9710693359375,608.874755859375,0.9904205799102783,1379.3939208984375,588.5042724609375,0.9702728986740112,1400.3472900390625,515.87548828125,0.9682759046554565,1533.750732421875,468.4197082519531,0.9937132000923157,1518.535400390625,274.4128112792969,0.9832494258880615,1000.9692993164062,590.9103393554688,0.8462812304496765,1022.43505859375,557.9381103515625,0.9564427137374878,1156.683349609375,435.8720397949219,0.08998275548219681,1125.4520263671875,282.72869873046875,0.06017035245895386,1520.094970703125,275.63555908203125,0.06282002478837967,1188.984375,574.9522094726562,0.9933913946151733,1195.469970703125,569.226806640625,0.0728045329451561,1399.8585205078125,516.2513427734375,0.09878400713205338,1051.5643310546875,457.1285705566406,0.10222399979829788,1008.98486328125,493.7164611816406,0.0908237025141716
193,683.4703369140625,279.31243896484375,0.9971222281455994,1006.6657104492188,492.57696533203125,0.9101230502128601,1047.9049072265625,458.53070068359375,0.9572811722755432,1158.5933837890625,437.30426025390625,0.9744814038276672,1123.33984375,283.6528625488281,0.9767623543739319,1200.77294921875,229.72900390625,0.9904811978340149,1298.9149169921875,608.896484375,0.9905477166175842,1379.3988037109375,588.5067138671875,0.9701001048088074,1400.4132080078125,515.7258911132812,0.9695051312446594,1533.802734375,468.1161804199219,0.9936084747314453,1518.505859375,274.1965637207031,0.9841880798339844,1001.0338745117188,590.8792114257812,0.8477996587753296,1022.3971557617188,558.0210571289062,0.9606266617774963,1156.86572265625,435.8367919921875,0.09643985331058502,1125.63671875,282.832763671875,0.06326548010110855,1520.13818359375,275.398681640625,0.06265946477651596,1189.156494140625,575.0468139648438,0.9933338761329651,1195.5921630859375,569.1951904296875,0.07320723682641983,1399.9488525390625,516.105224609375,0.09577352553606033,1051.7657470703125,457.18389892578125,0.09645815938711166,1011.109130859375,494.4098205566406,0.0848851129412651
194,683.392822265625,279.387451171875,0.9969736337661743,1007.0079956054688,492.601318359375,0.9233686923980713,1048.38134765625,458.73052978515625,0.956505298614502,1158.809814453125,437.40081787109375,0.9732493162155151,1123.258056640625,283.6515197753906,0.9771247506141663,1200.845947265625,229.8497772216797,0.9909515380859375,1299.000732421875,608.9512939453125,0.9906851649284363,1379.3565673828125,588.5465698242188,0.9708388447761536,1400.3385009765625,515.6209106445312,0.9697644710540771,1533.793701171875,468.0697937011719,0.9934597015380859,1518.612060546875,274.2705078125,0.98420250415802,1000.9876098632812,590.90478515625,0.8446592092514038,1022.5648193359375,558.070556640625,0.9612361788749695,1158.2001953125,433.6599426269531,0.09832685440778732,1125.58935546875,282.8390197753906,0.06307043880224228,1520.31982421875,275.40325927734375,0.06140000373125076,1189.1158447265625,574.9943237304688,0.993126392364502,1195.544921875,569.1567993164062,0.07284422963857651,1399.936767578125,515.9760131835938,0.09823201596736908,1051.88623046875,457.4584045410156,0.10511515289545059,1011.58447265625,494.5524597167969,0.08800668269395828
195,683.3323364257812,279.3990783691406,0.9971742630004883,1007.1707153320312,492.8547668457031,0.9298758506774902,1048.7667236328125,458.8399658203125,0.9603033661842346,1159.170654296875,437.3611145019531,0.9720214009284973,1123.157958984375,283.6959228515625,0.9763131737709045,1200.684326171875,229.6436309814453,0.9907791614532471,1299.0721435546875,608.8948364257812,0.9909907579421997,1379.41259765625,588.5039672851562,0.9694036841392517,1400.274169921875,515.468017578125,0.9690048098564148,1533.794677734375,468.0769348144531,0.9934461712837219,1518.7886962890625,274.29364013671875,0.983169674873352,1001.0308227539062,590.9041748046875,0.8436640501022339,1022.5562133789062,557.9846801757812,0.9614614844322205,1158.5523681640625,433.6102600097656,0.10404250025749207,1125.525146484375,282.92083740234375,0.07090884447097778,1520.5634765625,275.34765625,0.06141692027449608,1189.1204833984375,574.9393310546875,0.9930952191352844,1195.578857421875,569.1568603515625,0.07189291715621948,1399.8375244140625,515.86767578125,0.0932222530245781,1051.9605712890625,457.5622863769531,0.10000967234373093,1011.8180541992188,494.7842712402344,0.0977029800415039
196,683.2013549804688,279.34381103515625,0.9970184564590454,1007.2901000976562,492.8063049316406,0.9407100677490234,1049.115966796875,458.97845458984375,0.9574587345123291,1159.26416015625,437.476806640625,0.970893144607544,1123.1038818359375,283.7308654785156,0.9762526154518127,1200.6732177734375,229.58941650390625,0.9903879761695862,1299.1075439453125,608.852294921875,0.9905953407287598,1379.3670654296875,588.5205078125,0.9684723019599915,1400.300048828125,515.3670654296875,0.9673582911491394,1533.713623046875,468.09130859375,0.9936673045158386,1518.7757568359375,274.1770935058594,0.9833926558494568,1001.1495971679688,590.8950805664062,0.848352313041687,1022.7048950195312,558.0740966796875,0.959672212600708,1158.623291015625,433.6458740234375,0.09827575087547302,1125.54150390625,282.94140625,0.07289363443851471,1520.5816650390625,275.1708068847656,0.06281512975692749,1189.19384765625,574.9039306640625,0.9924833178520203,1195.671875,569.1573486328125,0.06940751522779465,1399.8623046875,515.82763671875,0.09370239824056625,1052.079833984375,457.5816955566406,0.0940934494137764,1012.067626953125,494.75567626953125,0.10071207582950592
197,683.172607421875,279.2785339355469,0.996981680393219,1007.5303955078125,492.55767822265625,0.9367755651473999,1049.40087890625,459.0531921386719,0.9622951745986938,1159.460205078125,437.4613342285156,0.9713926315307617,1123.1806640625,283.91973876953125,0.9775123000144958,1200.7012939453125,229.52394104003906,0.9891886711120605,1299.1783447265625,608.919677734375,0.9906899929046631,1379.3795166015625,588.509521484375,0.9701173901557922,1400.2196044921875,515.3905639648438,0.9689819812774658,1533.8272705078125,468.0535583496094,0.9938449859619141,1518.919921875,274.29296875,0.9832893013954163,1001.0923461914062,590.9120483398438,0.8439520001411438,1022.2567138671875,558.2020874023438,0.9604777693748474,1158.79736328125,433.67022705078125,0.10408280044794083,1125.5394287109375,283.1124267578125,0.0682598426938057,1520.660888671875,275.291259765625,0.05997904762625694,1189.2105712890625,574.9630737304688,0.9928931593894958,1195.7210693359375,569.1878051757812,0.07073107361793518,1399.730224609375,515.8248291015625,0.08984372019767761,1051.882080078125,453.53692626953125,0.09500313550233841,1012.0966186523438,494.4807434082031,0.086863212287426
198,683.0418090820312,279.2237854003906,0.9967702627182007,1007.5875854492188,492.55450439453125,0.9425872564315796,1049.5081787109375,459.1027526855469,0.9620158672332764,1159.52490234375,437.5244140625,0.9714915752410889,1123.3233642578125,283.9576110839844,0.9781051278114319,1200.6407470703125,229.5041046142578,0.9889110326766968,1299.2564697265625,608.8933715820312,0.990402102470398,1379.400390625,588.4762573242188,0.9691897630691528,1400.1795654296875,515.37890625,0.9685618877410889,1533.7852783203125,468.2046813964844,0.9938279986381531,1518.912109375,274.2622985839844,0.9839076995849609,1001.0853881835938,590.945068359375,0.8425924777984619,1022.294921875,558.11962890625,0.9633228778839111,1158.8604736328125,433.76593017578125,0.10365299880504608,1125.6837158203125,283.16790771484375,0.06745295971632004,1520.6302490234375,275.2056884765625,0.057505052536726,1189.181884765625,574.93603515625,0.9929592609405518,1195.7227783203125,569.172119140625,0.06969158351421356,1399.7088623046875,515.82275390625,0.09039180725812912,1052.0372314453125,457.62322998046875,0.0919545516371727,1012.1746826171875,494.47625732421875,0.08234149217605591
199,683.0695190429688,279.20245361328125,0.9968971014022827,1007.7704467773438,492.82159423828125,0.9447302222251892,1049.6661376953125,459.1515197753906,0.9613320827484131,1159.700927734375,437.564453125,0.9710266590118408,1123.25,284.0243225097656,0.9779701232910156,1200.851318359375,229.69534301757812,0.9899084568023682,1299.047607421875,608.9517822265625,0.9901870489120483,1379.4034423828125,588.4994506835938,0.9679944515228271,1400.2550048828125,515.4248657226562,0.9688534140586853,1533.8609619140625,468.1241149902344,0.9938691854476929,1518.8416748046875,274.1762390136719,0.9834603667259216,1001.0838012695312,590.9393310546875,0.8450893759727478,1022.3295288085938,558.1380615234375,0.9618676900863647,1159.0699462890625,433.7259521484375,0.10420004278421402,1125.6602783203125,283.20819091796875,0.06944036483764648,1520.584716796875,275.14105224609375,0.05939251184463501,1189.1466064453125,574.969482421875,0.993114173412323,1195.7154541015625,569.1727905273438,0.0689636617898941,1399.7706298828125,515.879638671875,0.0856999009847641,1052.02099609375,453.6285095214844,0.09130360186100006,1012.289794921875,494.6034851074219,0.08394008874893188
200,683.0380249023438,279.20672607421875,0.9970608353614807,1007.800048828125,492.9309387207031,0.9433525800704956,1049.8067626953125,459.119873046875,0.9579533934593201,1159.742919921875,437.6895751953125,0.9705035090446472,1123.387451171875,284.0598449707031,0.9764279723167419,1201.1563720703125,229.8284454345703,0.9911155700683594,1298.9051513671875,608.971923828125,0.9894796013832092,1379.4771728515625,588.4461059570312,0.9690203070640564,1400.32763671875,515.55322265625,0.9670171737670898,1533.8858642578125,468.168701171875,0.9938191771507263,1518.85888671875,274.2662353515625,0.9830546975135803,1001.1461791992188,590.96484375,0.8433494567871094,1022.401123046875,558.2091064453125,0.9611964225769043,1159.0291748046875,433.8495178222656,0.09448147565126419,1125.699462890625,283.2159118652344,0.06402147561311722,1520.6287841796875,275.1845397949219,0.060860052704811096,1189.262939453125,574.96044921875,0.9926042556762695,1195.7779541015625,569.1727905273438,0.06499228626489639,1399.869873046875,515.9829711914062,0.08612296730279922,1052.1341552734375,453.583740234375,0.09219290316104889,1012.4047241210938,494.69342041015625,0.08780594915151596
201,683.0621948242188,279.1396484375,0.9970414042472839,1007.9102783203125,493.1683349609375,0.9380414485931396,1049.95703125,459.1788635253906,0.9612894654273987,1159.8851318359375,437.5119323730469,0.9698778986930847,1123.4212646484375,284.0354309082031,0.978264331817627,1201.3765869140625,230.10113525390625,0.9908682107925415,1298.8388671875,608.9937744140625,0.9900437593460083,1379.4000244140625,588.4644775390625,0.9686717391014099,1400.3427734375,515.6737670898438,0.9689226746559143,1533.93359375,468.2467041015625,0.9936962723731995,1518.91943359375,274.6226501464844,0.9841602444648743,1001.111572265625,590.9204711914062,0.8392294645309448,1022.3963012695312,558.205078125,0.9615768790245056,1159.1771240234375,433.6980285644531,0.10074163228273392,1125.798828125,283.16180419921875,0.06989704817533493,1520.605224609375,275.5900573730469,0.06267322599887848,1189.2449951171875,574.9559936523438,0.9926814436912537,1195.7647705078125,569.1846923828125,0.06797458231449127,1399.8587646484375,516.0687866210938,0.08723542839288712,1052.0054931640625,457.71929931640625,0.09282275289297104,1012.3990478515625,494.8201599121094,0.08747810125350952
202,682.989013671875,279.12310791015625,0.9973363280296326,1007.9234619140625,493.1544494628906,0.942089319229126,1050.0762939453125,459.14532470703125,0.959701657295227,1159.9315185546875,437.6363830566406,0.9700813889503479,1123.6165771484375,284.14947509765625,0.9782699346542358,1201.2103271484375,230.20693969726562,0.9906017780303955,1298.88818359375,608.9503784179688,0.9902172684669495,1379.3975830078125,588.3821411132812,0.9689963459968567,1400.43896484375,515.6103515625,0.969912588596344,1533.9732666015625,468.33453369140625,0.9937712550163269,1518.8111572265625,274.4849548339844,0.9844712018966675,1001.0840454101562,590.959228515625,0.8413366675376892,1022.3629760742188,558.306396484375,0.9619233012199402,1159.2340087890625,433.75,0.09829866886138916,1125.9984130859375,283.2127990722656,0.0716879591345787,1520.4898681640625,275.5494689941406,0.06449800729751587,1189.0609130859375,574.9595947265625,0.9928343296051025,1195.6207275390625,569.2431640625,0.0678282082080841,1399.9307861328125,516.0204467773438,0.08599861711263657,1052.1177978515625,453.6709899902344,0.09114360809326172,1012.4572143554688,494.8327941894531,0.08564773947000504
