scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
382,593.3912353515625,329.7945861816406,0.9959678649902344,784.7854614257812,469.4255676269531,0.9924651384353638,803.3092041015625,449.6952209472656,0.9883099794387817,863.0125732421875,431.3185119628906,0.9755651950836182,832.352294921875,324.259765625,0.9842727184295654,880.906005859375,294.6493225097656,0.9927253723144531,991.008544921875,549.4075927734375,0.9730335474014282,1072.6339111328125,528.337890625,0.9737638235092163,1059.8092041015625,484.5196533203125,0.995157778263092,1184.552490234375,435.7602233886719,0.8106261491775513,1147.902099609375,293.0360107421875,0.9246208667755127,836.4365234375,523.2728881835938,0.9272676110267639,847.718505859375,503.8471984863281,0.2020157277584076,864.630615234375,429.0702819824219,0.05061231926083565,837.0238037109375,324.9040832519531,0.08671842515468597,883.1229858398438,292.716064453125,0.06342282891273499,998.660888671875,497.8872375488281,0.27357906103134155,1071.8465576171875,528.7838134765625,0.012009290978312492,1060.673828125,484.38458251953125,0.010269992984831333,797.9507446289062,452.8636474609375,0.04035482928156853,832.7122802734375,322.2933044433594,0.023029260337352753
383,593.3611450195312,329.78863525390625,0.9961197376251221,784.921630859375,469.58447265625,0.9927611351013184,803.3741455078125,449.945068359375,0.9897792935371399,862.9808349609375,431.7054138183594,0.9789782166481018,832.6128540039062,324.69720458984375,0.9870063066482544,881.0877075195312,295.0984802246094,0.9929007291793823,990.931640625,549.4388427734375,0.9739280939102173,1072.679931640625,528.3450317382812,0.9747478365898132,1059.9517822265625,484.43731689453125,0.9950481057167053,1184.5247802734375,435.7564697265625,0.8090587854385376,1147.81640625,292.8497314453125,0.92478346824646,836.7615356445312,523.2618408203125,0.9264411926269531,847.6885986328125,503.9164123535156,0.21132060885429382,864.669921875,429.4097900390625,0.051250092685222626,837.26025390625,325.1591796875,0.0659627914428711,883.1691284179688,293.1737976074219,0.06515580415725708,998.5538940429688,497.8728332519531,0.29170727729797363,1071.837646484375,528.7616577148438,0.012169436551630497,1060.7169189453125,484.32257080078125,0.010432378388941288,802.245361328125,456.76934814453125,0.04477367177605629,832.6991577148438,322.4348449707031,0.02305789478123188
384,593.3909301757812,329.64813232421875,0.9960163235664368,785.1453247070312,469.9349365234375,0.9933302998542786,803.6631469726562,450.4219055175781,0.9899880290031433,863.1344604492188,432.36920166015625,0.9811879992485046,832.7825317382812,325.3446044921875,0.9871926307678223,880.99609375,295.4637756347656,0.9930498600006104,991.1224365234375,549.4067993164062,0.9732993245124817,1072.6556396484375,528.3204956054688,0.9737896919250488,1059.9635009765625,484.4590759277344,0.9951496720314026,1184.5279541015625,435.8906555175781,0.8210750222206116,1147.841796875,292.7863464355469,0.9260141253471375,836.7806396484375,523.2857055664062,0.9258811473846436,847.6597900390625,503.8948669433594,0.21820585429668427,864.8049926757812,430.0474853515625,0.051442600786685944,837.4117431640625,325.5885009765625,0.05998862162232399,884.2410888671875,292.4173889160156,0.06997115910053253,998.787353515625,497.7183532714844,0.27545106410980225,1071.8564453125,528.7495727539062,0.011328350752592087,1060.72314453125,484.3238830566406,0.010495095513761044,802.4063720703125,457.038818359375,0.05023328959941864,832.8807983398438,322.77105712890625,0.026496808975934982
385,593.3698120117188,329.6878356933594,0.9961142539978027,785.2637939453125,470.1208801269531,0.993631899356842,803.8143920898438,450.80999755859375,0.9907467365264893,863.4854736328125,432.7665710449219,0.9849129319190979,832.8482055664062,326.2676086425781,0.9874551296234131,881.0833129882812,295.60589599609375,0.9923415184020996,991.1510009765625,549.4004516601562,0.9728532433509827,1072.6326904296875,528.3350830078125,0.9744042158126831,1059.887451171875,484.51715087890625,0.9952654838562012,1184.568115234375,435.8841552734375,0.8236995935440063,1147.836669921875,292.9433898925781,0.9274263978004456,836.8182983398438,523.3233032226562,0.9272520542144775,847.4756469726562,503.658203125,0.27595430612564087,865.049560546875,430.5157470703125,0.04757651314139366,837.3173828125,326.2421569824219,0.053242430090904236,884.3694458007812,292.5138854980469,0.0688844546675682,998.7437744140625,497.8304443359375,0.25888100266456604,1071.828857421875,528.7838134765625,0.01148837711662054,1060.67138671875,484.33349609375,0.01025463081896305,802.5675659179688,457.17437744140625,0.05071549862623215,832.7963256835938,323.3973388671875,0.026106514036655426
386,593.2749633789062,329.740966796875,0.9961334466934204,785.5150756835938,470.56097412109375,0.9945337772369385,804.0165405273438,451.30712890625,0.9907051920890808,863.6969604492188,432.93646240234375,0.9870713353157043,832.9923706054688,326.4340515136719,0.9854137897491455,880.9954223632812,295.6262512207031,0.9912221431732178,990.9354248046875,549.4368896484375,0.9734372496604919,1072.5762939453125,528.2515869140625,0.9738546013832092,1060.02197265625,484.6298522949219,0.9952862858772278,1183.8953857421875,435.4483642578125,0.8260015845298767,1147.728271484375,293.1402282714844,0.9265574216842651,836.8025512695312,523.3607177734375,0.9295763969421387,848.0162353515625,503.5904235839844,0.24180404841899872,865.1913452148438,430.8395080566406,0.043216120451688766,837.37939453125,326.4231262207031,0.05651906132698059,884.3788452148438,292.5046691894531,0.07504719495773315,998.9108276367188,497.89520263671875,0.26882827281951904,1071.851318359375,528.7306518554688,0.011842843145132065,1060.738037109375,484.38739013671875,0.010477718897163868,802.7006225585938,457.4693908691406,0.051587481051683426,832.770263671875,323.373046875,0.02525286376476288
387,593.2994384765625,329.7756652832031,0.9961802959442139,785.6431884765625,470.6902160644531,0.9948828220367432,804.1091918945312,451.6178283691406,0.9918701648712158,863.8700561523438,432.9809875488281,0.9872828722000122,833.003662109375,327.4124755859375,0.985461413860321,881.0508422851562,295.7449035644531,0.9918462634086609,991.0313110351562,549.430419921875,0.9735399484634399,1072.542236328125,528.3501586914062,0.9761509895324707,1059.892822265625,484.5958557128906,0.9953959584236145,1184.5450439453125,436.0308837890625,0.8202887177467346,1147.834716796875,292.6248474121094,0.9160308837890625,836.6102294921875,523.345703125,0.9288162589073181,849.542724609375,502.1222229003906,0.2621920108795166,865.3279418945312,430.86895751953125,0.047963980585336685,837.3509521484375,327.1274108886719,0.043527696281671524,884.4169921875,292.77008056640625,0.07221578806638718,998.9488525390625,497.76470947265625,0.24755199253559113,1071.7591552734375,528.8275146484375,0.011566094122827053,1060.649658203125,484.3851318359375,0.010258043184876442,802.822021484375,457.5977783203125,0.056237343698740005,832.8407592773438,324.0030212402344,0.02456980012357235
388,593.4195556640625,329.8848876953125,0.9960315823554993,785.8992919921875,471.0087585449219,0.9951834082603455,804.2820434570312,451.8800354003906,0.9921438694000244,864.1812744140625,433.13629150390625,0.9875420928001404,832.9586791992188,327.7010192871094,0.9840732216835022,881.170654296875,296.03814697265625,0.9918845891952515,991.0772094726562,549.4299926757812,0.9737637042999268,1072.602294921875,528.2940673828125,0.9745092988014221,1059.8785400390625,484.5751037597656,0.9954075217247009,1183.8311767578125,435.6595764160156,0.8285905718803406,1147.8944091796875,292.74664306640625,0.92174232006073,836.7214965820312,523.3475952148438,0.9260897636413574,847.8466796875,503.3091735839844,0.2418109029531479,865.4757080078125,431.0340881347656,0.048355747014284134,837.3010864257812,327.40667724609375,0.04858076199889183,884.5470581054688,293.1258850097656,0.07761552184820175,998.7030029296875,497.8401184082031,0.2512166500091553,1071.8125,528.7825317382812,0.011293519288301468,1060.624267578125,484.3814392089844,0.01042554248124361,802.9805908203125,457.8212890625,0.05770627409219742,832.79296875,324.24725341796875,0.02310773730278015
389,593.3480224609375,329.7902526855469,0.9960768818855286,786.0689697265625,470.9824523925781,0.9952142238616943,804.3925170898438,451.90704345703125,0.9923499226570129,864.4599609375,432.88482666015625,0.9876874089241028,832.9773559570312,328.0436096191406,0.9843740463256836,881.1324462890625,296.1927795410156,0.9914708733558655,991.0775146484375,549.440185546875,0.9743372201919556,1072.6204833984375,528.3547973632812,0.9756653904914856,1059.8994140625,484.596435546875,0.9953534603118896,1184.54931640625,436.03955078125,0.823478639125824,1148.026611328125,292.8967590332031,0.919692873954773,836.6531372070312,523.4442138671875,0.9272193312644958,847.9472045898438,503.3935852050781,0.24615037441253662,865.79638671875,430.6905517578125,0.04749950021505356,837.3048095703125,327.6170959472656,0.04616166651248932,884.4730224609375,293.324951171875,0.07907243818044662,998.9213256835938,497.8896179199219,0.2464260309934616,1071.8223876953125,528.813720703125,0.011360310949385166,1060.6302490234375,484.393798828125,0.010249496437609196,803.0984497070312,457.7685241699219,0.0577528141438961,832.9112548828125,324.52642822265625,0.02178514003753662
390,593.34716796875,329.74981689453125,0.9961736798286438,786.3573608398438,471.1260070800781,0.9949260950088501,804.4105224609375,451.9378356933594,0.9921931624412537,864.7554931640625,432.7355651855469,0.9885828495025635,833.0052490234375,327.8821105957031,0.9845198392868042,881.1495361328125,296.21710205078125,0.9915757775306702,991.1134033203125,549.3991088867188,0.9740260243415833,1072.677001953125,528.2059326171875,0.9718018174171448,1059.8060302734375,484.68438720703125,0.9951363205909729,1183.832763671875,435.51910400390625,0.8205490112304688,1148.214599609375,292.4466857910156,0.9267825484275818,836.6541748046875,523.3734741210938,0.9259971380233765,847.8056640625,503.531494140625,0.2307036966085434,866.0161743164062,430.4487609863281,0.047220539301633835,837.3770751953125,327.58740234375,0.05188379064202309,884.5176391601562,293.32965087890625,0.07909487932920456,998.8272705078125,497.9338684082031,0.2618957757949829,1071.9652099609375,528.6278686523438,0.011794932186603546,1060.5433349609375,484.48638916015625,0.010032491758465767,803.1572265625,457.8038635253906,0.057238537818193436,832.9305419921875,324.4449768066406,0.021988395601511
391,593.3409423828125,329.82794189453125,0.996191143989563,786.1260986328125,470.8155822753906,0.9952154159545898,804.4674682617188,451.7352600097656,0.992634117603302,864.7711181640625,432.73712158203125,0.9887946844100952,832.9835815429688,327.4922180175781,0.9852561950683594,880.826171875,295.9002685546875,0.9913166761398315,991.2462158203125,549.440673828125,0.9740609526634216,1072.63037109375,528.34521484375,0.9760092496871948,1059.8323974609375,484.63763427734375,0.9953240752220154,1184.53662109375,435.9704284667969,0.8351795077323914,1147.7508544921875,291.9929504394531,0.9253029823303223,836.4610595703125,523.3365478515625,0.9262409806251526,847.8028564453125,503.767578125,0.18798643350601196,866.0728759765625,430.4556884765625,0.05072491616010666,837.3460083007812,327.27191162109375,0.057122524827718735,884.3262329101562,293.0021667480469,0.0743747428059578,998.9163208007812,497.80914306640625,0.2577747404575348,1071.76904296875,528.7781982421875,0.010922270826995373,1060.5728759765625,484.4382629394531,0.01014701183885336,803.0932006835938,457.6618347167969,0.05614514276385307,832.8372802734375,324.0103759765625,0.02111917734146118
392,593.3439331054688,329.78326416015625,0.9962789416313171,786.0220947265625,470.53399658203125,0.9949159622192383,804.435791015625,451.54638671875,0.9925327897071838,864.6991577148438,432.4427185058594,0.9877763986587524,832.7991943359375,327.6856994628906,0.9836612343788147,880.9689331054688,295.9035949707031,0.9910168647766113,991.1331787109375,549.4769287109375,0.9737818837165833,1072.5789794921875,528.3452758789062,0.9755192399024963,1059.840576171875,484.55615234375,0.9954820871353149,1184.40673828125,435.7734680175781,0.8453841209411621,1147.680419921875,292.07562255859375,0.9362388253211975,836.2657470703125,523.4197387695312,0.9317375421524048,847.8611450195312,503.699462890625,0.19212880730628967,866.0437622070312,430.140625,0.049869079142808914,837.1915283203125,327.4090270996094,0.05195296183228493,884.3856201171875,293.0579833984375,0.07932788878679276,998.8865356445312,497.9385681152344,0.25410327315330505,1071.7227783203125,528.7857666015625,0.010604179464280605,1060.5777587890625,484.35693359375,0.010126634500920773,803.0448608398438,457.55450439453125,0.056098174303770065,1153.7301025390625,292.3533020019531,0.026836197823286057
393,593.36279296875,329.74761962890625,0.9962055683135986,785.90234375,470.13824462890625,0.9954674243927002,804.4036254882812,451.2203674316406,0.9918630123138428,864.7334594726562,432.080810546875,0.9871793389320374,832.4906616210938,327.4166259765625,0.9841093420982361,880.8649291992188,295.8333435058594,0.9904640913009644,991.197021484375,549.4745483398438,0.9728171229362488,1072.7882080078125,528.4229736328125,0.9718707203865051,1059.78955078125,484.5895080566406,0.9952861666679382,1184.3907470703125,435.5545654296875,0.8534665107727051,1147.3555908203125,292.57757568359375,0.9390400052070618,836.5084228515625,523.3362426757812,0.9292035698890686,847.8624877929688,503.52972412109375,0.19853366911411285,866.1129150390625,429.7711181640625,0.046583306044340134,836.89111328125,327.25115966796875,0.05609086528420448,884.2571411132812,292.9071960449219,0.07607818394899368,998.4848022460938,497.7281494140625,0.24156129360198975,1072.0025634765625,528.8479614257812,0.011303598061203957,1060.5860595703125,484.41534423828125,0.01035303995013237,802.8803100585938,457.51190185546875,0.05489388853311539,1153.4554443359375,292.78826904296875,0.02627800777554512
394,593.344482421875,329.8018493652344,0.9964863061904907,785.8351440429688,470.20928955078125,0.9953019618988037,804.3873901367188,451.3253173828125,0.9920744895935059,864.5514526367188,432.13250732421875,0.9855237007141113,832.4965209960938,327.2585144042969,0.980480968952179,880.7330932617188,295.5843811035156,0.9907333850860596,991.21484375,549.4261474609375,0.9740387797355652,1072.629638671875,528.402099609375,0.974277913570404,1059.6866455078125,484.5304260253906,0.9953987002372742,1184.34765625,435.4693298339844,0.8569421768188477,1146.9813232421875,292.4041748046875,0.9334198832511902,836.4166870117188,523.3422241210938,0.9318239092826843,847.791748046875,503.73455810546875,0.1888660490512848,865.9639282226562,429.6969909667969,0.046865299344062805,836.8652954101562,327.06341552734375,0.05401504412293434,884.2584838867188,292.7021789550781,0.07764451205730438,998.7611694335938,497.84893798828125,0.24734775722026825,1071.7913818359375,528.9161376953125,0.011912439949810505,1060.45751953125,484.34710693359375,0.010418584570288658,802.9085693359375,457.5118103027344,0.05464695766568184,832.6490478515625,323.9412536621094,0.025293758139014244
395,593.3154296875,329.90240478515625,0.9960300326347351,785.81103515625,470.1554870605469,0.9955139756202698,804.4548950195312,451.27032470703125,0.9922210574150085,864.6028442382812,432.0979919433594,0.986624002456665,832.5700073242188,326.96136474609375,0.9843071699142456,880.5272216796875,295.3861083984375,0.9905955791473389,991.2078857421875,549.4566040039062,0.9746236205101013,1072.695068359375,528.3244018554688,0.974223256111145,1059.837646484375,484.3874816894531,0.9955871105194092,1184.2745361328125,435.59564208984375,0.8711787462234497,1147.09423828125,292.5505065917969,0.9336637854576111,836.3140258789062,523.42431640625,0.9311884045600891,847.8421630859375,503.64276123046875,0.19903664290905,866.0311279296875,429.7607727050781,0.04752855747938156,837.0343017578125,326.9634704589844,0.06029728055000305,884.08935546875,292.5531921386719,0.06910350918769836,998.593994140625,497.7042541503906,0.25936079025268555,1071.8941650390625,528.8267822265625,0.011838407255709171,1060.57763671875,484.26800537109375,0.011241788044571877,802.9498291015625,457.51934814453125,0.05480928719043732,1153.459228515625,292.8155822753906,0.025030815973877907
396,593.3988647460938,329.8941345214844,0.9963228702545166,785.829345703125,470.1523742675781,0.9957459568977356,804.5130615234375,451.4705505371094,0.9929755926132202,864.83984375,431.9014587402344,0.9862668514251709,832.5479125976562,326.8465576171875,0.9840112328529358,880.9150390625,295.62115478515625,0.9909561276435852,991.1527709960938,549.4962768554688,0.9743271470069885,1072.66455078125,528.3695678710938,0.9759660959243774,1059.6983642578125,484.3652648925781,0.9957507848739624,1184.3035888671875,435.5052185058594,0.8419048190116882,1146.953125,292.50750732421875,0.9337995648384094,836.354248046875,523.3857421875,0.932181715965271,847.873779296875,503.5501403808594,0.19964823126792908,866.1729125976562,429.5549011230469,0.04556633159518242,836.9823608398438,326.73565673828125,0.05430607497692108,884.2727661132812,292.71173095703125,0.07289498299360275,998.3598022460938,497.7042236328125,0.27973511815071106,1071.8631591796875,528.8115844726562,0.010538175702095032,1060.4283447265625,484.19757080078125,0.010426015593111515,803.01171875,457.5715026855469,0.05552240461111069,1150.599365234375,293.6302490234375,0.022957341745495796
397,593.3919677734375,329.8492736816406,0.996187150478363,785.8600463867188,470.1488037109375,0.9957778453826904,804.571044921875,451.5429382324219,0.9927656650543213,864.9295654296875,431.82623291015625,0.985943078994751,832.6886596679688,326.22265625,0.9832553863525391,880.9182739257812,295.77496337890625,0.9916993379592896,991.185791015625,549.4423217773438,0.9741184115409851,1072.7928466796875,528.35791015625,0.9737016558647156,1059.8011474609375,484.3100891113281,0.9957196116447449,1184.2593994140625,435.4509582519531,0.8382067680358887,1146.891845703125,292.6759033203125,0.9341718554496765,836.5741577148438,523.4833984375,0.9320031404495239,847.8936157226562,503.2991943359375,0.2123795449733734,866.2340087890625,429.5592041015625,0.03982217237353325,837.18115234375,326.32513427734375,0.06815148890018463,884.283935546875,292.9694519042969,0.06602185219526291,998.3580932617188,497.8063659667969,0.30691882967948914,1072.0347900390625,528.8287963867188,0.012167860753834248,1060.5068359375,484.15924072265625,0.011784498579800129,803.0608520507812,457.6128845214844,0.056438129395246506,1150.4520263671875,293.7806701660156,0.021298576146364212
