scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
491,1096.9488525390625,381.41986083984375,0.43941840529441833,1046.5517578125,215.3678741455078,0.9790520668029785,1073.293701171875,214.8824920654297,0.9872317910194397,1139.640869140625,290.817138671875,0.726328432559967,1199.733154296875,209.10934448242188,0.9259639382362366,1194.935546875,206.19171142578125,0.04022902250289917,1170.102783203125,642.1627197265625,0.9952926635742188,1112.8387451171875,611.64208984375,0.9966405630111694,1174.4354248046875,537.804443359375,0.1725129783153534,1111.1632080078125,614.9512329101562,0.029177526012063026,998.5885620117188,361.0070495605469,0.021121755242347717,1061.396240234375,364.70220947265625,0.8107717633247375,1039.1435546875,326.3827819824219,0.9773577451705933,1001.6505126953125,367.15838623046875,0.6884359121322632,962.1363525390625,620.1948852539062,0.07036051154136658,962.1912231445312,621.0994262695312,0.02097977325320244,961.5762939453125,645.7158813476562,0.9944584369659424,962.0751342773438,616.7930908203125,0.9972200393676758,1110.2864990234375,606.6727294921875,0.03844746574759483,1065.48046875,212.09228515625,0.06899996846914291,1049.3994140625,214.53257751464844,0.09905993938446045
492,1094.5609130859375,378.89166259765625,0.9293653964996338,1044.1358642578125,220.66482543945312,0.9734095335006714,1068.6912841796875,218.20645141601562,0.9912731051445007,1138.821044921875,289.6553649902344,0.7672104239463806,1201.555419921875,208.3084259033203,0.9047501087188721,1137.598876953125,292.2170715332031,0.04787803441286087,1170.1962890625,642.395751953125,0.9954903721809387,1112.8243408203125,611.92724609375,0.9970044493675232,1173.642333984375,537.9216918945312,0.180194690823555,1111.1754150390625,614.9934692382812,0.02851695381104946,1043.459716796875,219.22084045410156,0.009480911307036877,1057.2255859375,348.5033264160156,0.9005417823791504,1035.5350341796875,313.180908203125,0.9684934616088867,1001.984619140625,358.7537841796875,0.5713627934455872,962.2240600585938,620.3113403320312,0.07364249974489212,962.2741088867188,621.2277221679688,0.02112962305545807,961.839111328125,645.6881713867188,0.9942917823791504,962.2233276367188,616.9879760742188,0.9972113966941833,1110.2198486328125,606.6763916015625,0.03837551176548004,1058.743896484375,217.9627685546875,0.041328102350234985,1047.880126953125,219.27532958984375,0.07015873491764069
493,1094.540771484375,379.4811096191406,0.9838019609451294,1040.3428955078125,220.9624481201172,0.9482494592666626,1064.462890625,219.08197021484375,0.9815789461135864,1139.997314453125,289.12109375,0.8625494241714478,1201.967529296875,206.59703063964844,0.9007957577705383,1138.2791748046875,291.32452392578125,0.08749309927225113,1170.2960205078125,642.4722900390625,0.995345413684845,1112.7191162109375,612.0787963867188,0.9968331456184387,1173.2818603515625,537.88671875,0.18451660871505737,1111.1375732421875,615.0242309570312,0.02757229469716549,1042.0797119140625,219.38270568847656,0.013124889694154263,1052.5772705078125,335.925048828125,0.8640426993370056,1032.3074951171875,302.9412536621094,0.9605963230133057,998.9803466796875,352.3166809082031,0.4512350857257843,962.22998046875,620.4177856445312,0.07190962135791779,962.2830810546875,621.3889770507812,0.021057074889540672,962.1559448242188,645.6903686523438,0.9941007494926453,962.3399047851562,617.1795654296875,0.9973069429397583,1110.210693359375,606.6459350585938,0.037075672298669815,1057.1759033203125,217.9812469482422,0.048276059329509735,1047.0145263671875,220.0722198486328,0.02865426242351532
494,1094.01171875,378.85107421875,0.9721519947052002,1038.2852783203125,221.57745361328125,0.9549053907394409,1062.0909423828125,224.19540405273438,0.9893307685852051,1141.1356201171875,288.5896911621094,0.8814088106155396,1201.4810791015625,205.55010986328125,0.8739222884178162,1138.9365234375,290.47784423828125,0.10778571665287018,1170.3299560546875,642.5113525390625,0.9956796765327454,1111.973388671875,612.5388793945312,0.9971766471862793,1173.08154296875,537.9271850585938,0.20814932882785797,1111.1072998046875,615.2456665039062,0.028632350265979767,1040.466064453125,220.28485107421875,0.017960069701075554,1050.646728515625,322.7353515625,0.9424138069152832,1029.5467529296875,295.4468078613281,0.9842655658721924,997.1508178710938,341.9524230957031,0.05676300823688507,962.1387939453125,620.6181030273438,0.07272692024707794,962.1740112304688,621.6849975585938,0.021848464384675026,962.2479858398438,645.76220703125,0.9936740398406982,962.2203369140625,617.5013427734375,0.9971675276756287,1174.1480712890625,539.4039306640625,0.04225458577275276,1056.186279296875,219.44850158691406,0.04355349764227867,1045.8189697265625,221.3350372314453,0.022799646481871605
495,1093.9669189453125,378.7667541503906,0.9355494379997253,1037.4952392578125,222.35923767089844,0.9410085082054138,1061.3360595703125,226.25462341308594,0.989168643951416,1139.6456298828125,289.8026428222656,0.9259275197982788,1201.4794921875,205.19651794433594,0.8915365934371948,1138.0125732421875,291.1732177734375,0.09533189982175827,1170.2724609375,642.7362670898438,0.9950580596923828,1111.5384521484375,612.7103271484375,0.9969160556793213,1173.1019287109375,538.1023559570312,0.20285893976688385,1111.1669921875,615.4436645507812,0.030357254669070244,1039.316650390625,221.17501831054688,0.016951777040958405,1047.6331787109375,312.9297180175781,0.9396108388900757,1027.9857177734375,287.9362487792969,0.9661254286766052,1142.114013671875,288.33660888671875,0.05583931878209114,962.0796508789062,620.9474487304688,0.06509298086166382,962.1861572265625,622.0136108398438,0.022870833054184914,962.5156860351562,645.8225708007812,0.9934369921684265,963.0241088867188,618.154296875,0.9969707727432251,1174.1219482421875,539.4493408203125,0.04542846232652664,1055.978271484375,221.37863159179688,0.03610866144299507,1043.726806640625,222.38497924804688,0.021739011630415916
496,1094.119140625,378.5117492675781,0.9251605868339539,1037.94287109375,221.28253173828125,0.942089319229126,1061.4630126953125,227.9969482421875,0.9861885905265808,1139.895751953125,290.88787841796875,0.9465334415435791,1200.5665283203125,204.96568298339844,0.7760717868804932,1138.1566162109375,292.07855224609375,0.08498872816562653,1170.0732421875,642.8485107421875,0.9943830966949463,1111.045654296875,612.8743286132812,0.9971585273742676,1172.7835693359375,538.1026611328125,0.21499912440776825,1111.0484619140625,615.5919189453125,0.03064350225031376,1039.82470703125,220.7025146484375,0.013621995225548744,1049.3436279296875,303.16888427734375,0.9129599928855896,1028.5443115234375,280.82012939453125,0.9782431125640869,1142.1417236328125,289.5962219238281,0.07433509826660156,962.2100219726562,621.004638671875,0.06652544438838959,962.2703247070312,622.0763549804688,0.022657612338662148,962.605712890625,645.8641967773438,0.9932864308357239,963.0281372070312,618.2019653320312,0.996985137462616,1173.8497314453125,539.4658203125,0.04681027680635452,1055.5804443359375,222.11378479003906,0.026910344138741493,1040.287841796875,217.3258819580078,0.017291519790887833
497,1094.307373046875,378.2102966308594,0.9093677997589111,1038.8321533203125,220.67471313476562,0.939498245716095,1062.99951171875,228.42233276367188,0.9626855850219727,1139.2080078125,292.8620300292969,0.9351943135261536,1200.4052734375,204.2418212890625,0.7528629899024963,1137.4881591796875,293.9205017089844,0.038305290043354034,1169.9100341796875,642.8008422851562,0.993775486946106,1111.2606201171875,612.7013549804688,0.9972056746482849,1172.5341796875,538.3555908203125,0.18771226704120636,1111.197998046875,615.56494140625,0.03260702267289162,1040.7308349609375,220.0430145263672,0.013556421734392643,1046.627685546875,294.365478515625,0.946806788444519,1025.209228515625,275.4066467285156,0.9596952795982361,1141.735595703125,291.9615173339844,0.06637051701545715,962.1983642578125,621.0274047851562,0.06943470984697342,962.2438354492188,622.1325073242188,0.023239808157086372,962.68310546875,645.9476928710938,0.9933792352676392,962.9957885742188,618.2875366210938,0.9970924854278564,1173.5765380859375,539.7716674804688,0.036822523921728134,1055.123779296875,221.52748107910156,0.023737680166959763,1044.296630859375,221.91554260253906,0.020789463073015213
498,1094.416015625,378.0892028808594,0.8975297212600708,1042.0128173828125,219.0194091796875,0.9549200534820557,1066.7774658203125,226.8739013671875,0.9697369933128357,1140.1361083984375,294.8315124511719,0.9240453839302063,1200.6142578125,203.20204162597656,0.7529575228691101,1138.7374267578125,298.0397644042969,0.023152515292167664,1169.888671875,642.8798828125,0.9936611652374268,1110.8143310546875,613.00537109375,0.9974108338356018,1172.562744140625,538.4813232421875,0.18693648278713226,1110.96484375,615.7098388671875,0.031734663993120193,1044.9393310546875,291.7445373535156,0.014728488400578499,1045.9447021484375,289.9422607421875,0.9356280565261841,1025.4715576171875,271.0677795410156,0.9485766887664795,1142.6185302734375,293.7309875488281,0.09476248919963837,962.3529663085938,621.14697265625,0.07235492020845413,962.3198852539062,622.2202758789062,0.023160740733146667,962.7705078125,646.0086059570312,0.9932796359062195,963.1167602539062,618.4061279296875,0.9969966411590576,1173.5706787109375,539.91259765625,0.03484097123146057,1057.106201171875,219.94833374023438,0.017963804304599762,1046.5035400390625,217.22097778320312,0.022348860278725624
499,1094.44921875,377.917236328125,0.8930211663246155,1047.88623046875,217.2124786376953,0.9574474692344666,1072.021484375,224.86521911621094,0.956364631652832,1137.7115478515625,296.8941345214844,0.8823369741439819,1202.138916015625,202.62767028808594,0.827392578125,1136.5557861328125,300.7260437011719,0.01434603612869978,1169.6903076171875,642.943115234375,0.9930918216705322,1110.9097900390625,613.0850219726562,0.997361958026886,1172.55810546875,538.5176391601562,0.19073069095611572,1111.0631103515625,615.7019653320312,0.033004600554704666,1044.0718994140625,287.14532470703125,0.012350191362202168,1046.583984375,284.92950439453125,0.9299468398094177,1024.369384765625,267.2235107421875,0.9315447807312012,1139.9952392578125,295.7339782714844,0.03263771906495094,962.3615112304688,621.2024536132812,0.07030023634433746,962.3650512695312,622.2196044921875,0.02288118377327919,962.7711791992188,646.0467529296875,0.9930416345596313,963.1607055664062,618.4383544921875,0.9970306158065796,1173.3994140625,539.9334106445312,0.04335600882768631,1065.570068359375,223.42726135253906,0.01262541301548481,1051.506103515625,215.4105682373047,0.032345712184906006
500,1094.5616455078125,377.79144287109375,0.8709254860877991,1056.6181640625,213.4354705810547,0.9739755392074585,1080.057861328125,227.6060028076172,0.978890061378479,1142.6937255859375,298.5110168457031,0.8262723684310913,1202.3570556640625,202.96017456054688,0.841513991355896,1132.850830078125,366.3560791015625,0.02413790114223957,1169.498779296875,643.175537109375,0.9934360980987549,1111.3463134765625,613.0887451171875,0.9977715611457825,1172.69873046875,538.25048828125,0.16239459812641144,1111.145263671875,615.6256103515625,0.03367611765861511,1042.834228515625,280.15679931640625,0.009763648733496666,1044.17041015625,278.7081298828125,0.9601895809173584,1023.0042724609375,265.4587097167969,0.9582432508468628,1145.5150146484375,297.4812316894531,0.04686976969242096,962.3564453125,621.1815795898438,0.07440537959337234,962.2697143554688,622.3597412109375,0.022785935550928116,962.7670288085938,646.1389770507812,0.9935970306396484,963.1297607421875,618.5931396484375,0.9973050355911255,1173.628662109375,539.716796875,0.030793700367212296,1082.403076171875,229.7403564453125,0.0284263975918293,1061.4127197265625,211.5540771484375,0.022133009508252144
501,1094.854248046875,377.7952880859375,0.8694182634353638,1067.9703369140625,215.45018005371094,0.9665733575820923,1085.28857421875,230.77923583984375,0.962981641292572,1142.6099853515625,301.1573791503906,0.31790414452552795,1203.115966796875,203.20620727539062,0.8712244629859924,1198.6231689453125,194.73231506347656,0.012236254289746284,1169.3623046875,643.224609375,0.993044912815094,1111.5386962890625,613.3687744140625,0.9975630044937134,1172.5828857421875,538.2582397460938,0.17740000784397125,1111.0582275390625,615.5877685546875,0.030455604195594788,1041.7181396484375,278.6820983886719,0.010411998257040977,1043.6710205078125,275.3371887207031,0.9547789692878723,1022.4568481445312,264.2273864746094,0.9499384164810181,1174.0714111328125,537.1627807617188,0.020434562116861343,962.4569091796875,621.2133178710938,0.07659230381250381,962.3274536132812,622.3388061523438,0.02313782088458538,962.7031860351562,646.1638793945312,0.9932458996772766,963.2871704101562,618.488525390625,0.9974508881568909,1173.6676025390625,539.6861572265625,0.03488439321517944,1082.50146484375,229.73146057128906,0.015312910079956055,1070.4195556640625,214.66400146484375,0.04608997330069542
502,1094.8980712890625,377.7807312011719,0.8775404095649719,1074.029541015625,220.2071075439453,0.9640612006187439,1092.134033203125,234.59112548828125,0.9732344150543213,1151.3363037109375,301.4181823730469,0.084834523499012,1203.365478515625,203.50315856933594,0.8460386991500854,1131.868896484375,367.63226318359375,0.014945099130272865,1169.329345703125,643.2011108398438,0.9931463003158569,1111.823486328125,613.2568969726562,0.9974462985992432,1172.7117919921875,538.145751953125,0.1768638789653778,1111.087646484375,615.502685546875,0.030242284759879112,1041.40380859375,275.3482971191406,0.009116129949688911,1040.740966796875,271.68096923828125,0.9588720798492432,1022.3114013671875,263.18603515625,0.9594653248786926,1174.211669921875,537.2012329101562,0.0195693951100111,962.5176391601562,621.09130859375,0.07421429455280304,962.3678588867188,622.1917114257812,0.021542929112911224,962.7229614257812,646.17138671875,0.9934256076812744,963.3365478515625,618.449462890625,0.9971526861190796,1173.7099609375,539.5691528320312,0.03687634319067001,1087.530517578125,228.14291381835938,0.017442166805267334,1079.345947265625,221.79495239257812,0.04732774943113327
503,1094.9456787109375,377.7353210449219,0.892267107963562,1082.8236083984375,223.92018127441406,0.9483480453491211,1096.13818359375,239.66104125976562,0.9701031446456909,1151.573974609375,302.2476806640625,0.19498135149478912,1204.5284423828125,204.19766235351562,0.8810979127883911,1129.1414794921875,372.4909973144531,0.027019621804356575,1169.305908203125,643.3251953125,0.9927499294281006,1111.7825927734375,613.2030029296875,0.9975544810295105,1172.65234375,537.891845703125,0.16606712341308594,1110.9178466796875,615.5130615234375,0.028336647897958755,1084.814208984375,223.4068145751953,0.008298603817820549,1040.6619873046875,267.565673828125,0.9444887638092041,1022.8666381835938,262.58245849609375,0.9501578211784363,1174.24462890625,536.943603515625,0.018521497026085854,962.516845703125,621.07373046875,0.07206426560878754,962.3589477539062,622.1702880859375,0.02057892270386219,962.6474609375,646.1394653320312,0.9936124682426453,963.3317260742188,618.3820190429688,0.9969088435173035,1173.7911376953125,539.3731079101562,0.03354737535119057,1095.4676513671875,238.25613403320312,0.016016758978366852,1084.7095947265625,227.9871368408203,0.030208557844161987
504,1095.1341552734375,377.79486083984375,0.9006150960922241,1089.150146484375,226.88072204589844,0.9285811185836792,1101.9837646484375,244.70034790039062,0.964396595954895,1154.59521484375,305.1344909667969,0.09907393902540207,1204.88525390625,206.29283142089844,0.9311657547950745,1129.96142578125,372.81561279296875,0.0492095984518528,1169.3375244140625,643.3211669921875,0.9926651120185852,1112.0228271484375,613.0022583007812,0.9975058436393738,1172.62109375,537.9470825195312,0.14657975733280182,1110.982421875,615.423095703125,0.02819100394845009,999.681396484375,312.04986572265625,0.028130628168582916,1041.8392333984375,263.49774169921875,0.9671661257743835,1024.72802734375,261.1239318847656,0.9474509954452515,1005.0758056640625,318.1143798828125,0.02718343771994114,963.7874755859375,619.470458984375,0.06953922659158707,962.4584350585938,622.055419921875,0.018267391249537468,962.5823974609375,646.0858764648438,0.9943674206733704,963.4735107421875,618.228271484375,0.9967994689941406,1110.03125,606.7493896484375,0.02838321216404438,1096.8717041015625,238.67767333984375,0.01304001547396183,1092.28369140625,227.75230407714844,0.0387025810778141
505,1095.166748046875,377.60479736328125,0.9076026082038879,1094.9276123046875,233.26760864257812,0.947099506855011,1105.00537109375,249.85963439941406,0.9472926259040833,1172.60205078125,535.7029418945312,0.04469265416264534,1205.419921875,208.60421752929688,0.9538416266441345,1129.9739990234375,373.6240234375,0.04408247396349907,1169.3485107421875,643.2033081054688,0.9924121499061584,1111.81787109375,613.1001586914062,0.9975608587265015,1172.3780517578125,537.621337890625,0.1663958728313446,1110.986083984375,615.5445556640625,0.0279337540268898,1097.284423828125,237.09591674804688,0.0124705471098423,1044.3773193359375,258.2243957519531,0.8960292339324951,1025.39404296875,259.60357666015625,0.9426606297492981,1007.8604736328125,318.9117431640625,0.05838789790868759,963.8416748046875,619.335205078125,0.0683874785900116,1010.9144897460938,319.19671630859375,0.05106928572058678,962.4942016601562,646.0675659179688,0.9944051504135132,963.57666015625,618.0482177734375,0.9966045618057251,1173.5968017578125,538.9945678710938,0.031376466155052185,1100.715576171875,240.5655975341797,0.010468453168869019,1098.876220703125,238.84197998046875,0.12341171503067017
506,1095.197509765625,377.7792663574219,0.9104204177856445,1100.450927734375,237.86328125,0.8413883447647095,1106.4024658203125,254.28834533691406,0.7912590503692627,1172.5849609375,535.530029296875,0.04267089068889618,1205.68017578125,209.28457641601562,0.9727458357810974,1132.52490234375,369.27001953125,0.011694728396832943,1169.351318359375,643.2413330078125,0.9921665191650391,1112.0560302734375,612.8862915039062,0.9973424077033997,1172.4122314453125,537.4961547851562,0.1510305553674698,1111.0577392578125,615.484130859375,0.027308132499456406,1101.2332763671875,238.71829223632812,0.01872900128364563,1045.152587890625,253.56906127929688,0.9553864002227783,1029.7528076171875,258.1786193847656,0.8747243285179138,1010.0353393554688,318.8840026855469,0.05660694092512131,963.8928833007812,619.220703125,0.06933335214853287,1011.9368286132812,318.5629577636719,0.09965349733829498,962.2977294921875,646.0374145507812,0.9949266910552979,963.6889038085938,617.9005737304688,0.9964978694915771,1173.599365234375,538.8175048828125,0.03239935636520386,1174.6168212890625,536.0643310546875,0.006801888812333345,1099.523681640625,239.1468505859375,0.02272466942667961
