scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
663,1479.788330078125,342.33184814453125,0.14439629018306732,1415.7474365234375,353.6620788574219,0.07111551612615585,1389.16796875,352.6256408691406,0.0820312425494194,1394.246337890625,353.2622985839844,0.022883543744683266,1291.17529296875,174.6593475341797,0.09947126358747482,1300.657958984375,302.15570068359375,0.01872606948018074,1004.0557250976562,564.5472412109375,0.19327779114246368,1004.7551879882812,566.6481323242188,0.13934671878814697,994.7535400390625,524.2952270507812,0.06673847883939743,1394.5740966796875,351.2156982421875,0.022487377747893333,772.8200073242188,398.2266845703125,0.03830470144748688,1414.2021484375,350.06829833984375,0.980086088180542,1390.36572265625,350.4380187988281,0.9787710309028625,1274.6578369140625,385.9832763671875,0.5776234865188599,1239.7939453125,295.0087890625,0.9808623194694519,1168.239990234375,234.06492614746094,0.9772698879241943,1062.3514404296875,618.5877685546875,0.9893151521682739,952.60498046875,605.600341796875,0.9945605397224426,997.1089477539062,523.050537109375,0.9960648417472839,814.3195190429688,476.5104064941406,0.994222104549408,776.3612060546875,399.4136047363281,0.6781612634658813
664,1479.8995361328125,342.5760498046875,0.1659802496433258,1415.4993896484375,353.8256530761719,0.06657814979553223,1389.0950927734375,352.8741149902344,0.08491450548171997,1407.40869140625,350.8031311035156,0.02365454100072384,1290.5411376953125,174.82369995117188,0.08761739730834961,1300.3702392578125,302.2939758300781,0.02140415646135807,1003.9165649414062,564.79833984375,0.16262133419513702,1004.6373291015625,567.015380859375,0.1340773105621338,994.405029296875,524.3643188476562,0.055651307106018066,1394.5482177734375,351.3078308105469,0.021957213059067726,772.7094116210938,398.2631530761719,0.042355142533779144,1414.056884765625,350.32904052734375,0.9797713160514832,1390.259033203125,350.74847412109375,0.9779474139213562,1274.5301513671875,386.0163269042969,0.7298089861869812,1239.369384765625,295.2782897949219,0.9823009967803955,1168.365966796875,234.3971405029297,0.9771184921264648,1062.4412841796875,618.5746459960938,0.9897589683532715,952.6576538085938,605.6774291992188,0.9944710731506348,996.7736206054688,523.0618896484375,0.9953963160514832,814.2495727539062,476.7770690917969,0.9940779209136963,835.5390014648438,330.1973571777344,0.6694461703300476
665,1479.911865234375,342.6974792480469,0.09368696063756943,1415.41015625,354.126953125,0.06313169747591019,1388.8544921875,352.8480224609375,0.0924682691693306,1407.345458984375,350.887451171875,0.0229496993124485,1235.47802734375,294.9216613769531,0.08516949415206909,1300.68408203125,302.25909423828125,0.019342875108122826,1003.8345336914062,565.7308959960938,0.23242059350013733,1004.6240234375,567.9575805664062,0.13468319177627563,993.6472778320312,524.2874755859375,0.044614825397729874,1394.349365234375,351.3597412109375,0.02186066098511219,772.495361328125,398.1768798828125,0.04559968039393425,1413.931396484375,350.695068359375,0.9779683947563171,1390.0999755859375,350.6663818359375,0.9775751829147339,1273.8807373046875,386.3430480957031,0.5955846309661865,1239.4122314453125,295.3106384277344,0.981033444404602,1168.415283203125,234.85427856445312,0.978249728679657,1062.3526611328125,618.5516967773438,0.9903366565704346,952.5993041992188,605.7403564453125,0.9944027066230774,996.0536499023438,523.0786743164062,0.9956470131874084,814.2486572265625,476.7929992675781,0.9941211342811584,835.1846923828125,330.4583435058594,0.6545864939689636
666,1479.6761474609375,342.706298828125,0.10331694781780243,1415.2440185546875,354.23223876953125,0.05590205639600754,1388.822265625,352.2138366699219,0.09785832464694977,1407.2969970703125,350.8221435546875,0.02195284515619278,1235.693115234375,295.2467956542969,0.08329904079437256,832.6028442382812,330.4587097167969,0.01409078761935234,1003.9310913085938,564.8758544921875,0.16279244422912598,1004.5513305664062,567.015625,0.13979187607765198,993.7969360351562,524.4684448242188,0.05797195807099342,1394.264892578125,351.2999572753906,0.022138549014925957,772.4608154296875,398.42620849609375,0.04563574865460396,1413.6072998046875,350.6290588378906,0.9767618775367737,1390.016357421875,350.6383972167969,0.977826714515686,1273.8863525390625,386.89581298828125,0.5461360216140747,1239.4967041015625,295.6960754394531,0.979056715965271,1168.5848388671875,235.75711059570312,0.9742810726165771,1062.2911376953125,618.61083984375,0.9901443719863892,952.6842041015625,605.75048828125,0.9941281080245972,996.3038940429688,523.3209838867188,0.9952976107597351,814.2662963867188,476.91827392578125,0.9940965175628662,835.3418579101562,330.3840637207031,0.6660343408584595
667,1479.665283203125,342.60943603515625,0.13352392613887787,1413.7037353515625,352.68353271484375,0.05377501994371414,1388.568115234375,352.8702697753906,0.10420863330364227,1407.193603515625,350.8639221191406,0.023131398484110832,1235.1834716796875,295.54168701171875,0.07376664131879807,832.59912109375,329.3983154296875,0.017716215923428535,1004.092529296875,564.6757202148438,0.16592687368392944,1004.8314819335938,567.0938720703125,0.14793789386749268,993.1697387695312,524.35302734375,0.05015813931822777,1394.12451171875,351.3099060058594,0.022431161254644394,772.4225463867188,398.7160339355469,0.04569803923368454,1413.208984375,350.8095703125,0.9734505414962769,1389.763916015625,350.60577392578125,0.9760310053825378,1274.2613525390625,386.90484619140625,0.7685416340827942,1239.0772705078125,295.86541748046875,0.978207528591156,1168.2296142578125,235.41188049316406,0.9750643372535706,1062.2327880859375,618.5193481445312,0.9914382696151733,952.5209350585938,605.630859375,0.9945907592773438,995.7117919921875,523.3093872070312,0.9955676198005676,814.1790771484375,476.9800109863281,0.9937246441841125,835.3695678710938,330.074462890625,0.7793650031089783
668,1480.031982421875,342.4890441894531,0.177669957280159,1413.7943115234375,352.68310546875,0.05890381336212158,1388.560546875,352.1701354980469,0.09988705068826675,1407.24560546875,350.7913513183594,0.022218355908989906,1234.7738037109375,295.6631164550781,0.0777590200304985,832.5848388671875,329.5683288574219,0.016414331272244453,1003.9515380859375,565.4503784179688,0.15100140869617462,1004.4949340820312,567.7001953125,0.14153575897216797,993.1182861328125,524.3616943359375,0.05173839256167412,1394.07373046875,351.2768249511719,0.021092139184474945,772.3218383789062,398.7437438964844,0.04615185409784317,1413.4439697265625,350.89825439453125,0.9740246534347534,1389.67431640625,350.5867004394531,0.9767292737960815,1282.4420166015625,386.9989318847656,0.42300087213516235,1239.04345703125,296.1153564453125,0.9776706695556641,1168.10888671875,235.712646484375,0.9735313653945923,1062.21044921875,618.5473022460938,0.9915567636489868,952.8751220703125,605.7774658203125,0.9945223331451416,995.6132202148438,523.3748779296875,0.9954742789268494,814.0297241210938,476.99371337890625,0.9936328530311584,835.4232788085938,330.0458068847656,0.7787196636199951
669,1480.490478515625,342.0371398925781,0.29556190967559814,1413.560302734375,352.8482971191406,0.05335904657840729,1388.3677978515625,352.2388000488281,0.10551266372203827,1407.2247314453125,350.96343994140625,0.023073473945260048,1234.671875,296.01824951171875,0.07735999673604965,832.3779296875,329.761474609375,0.01437395066022873,1003.8403930664062,566.1190795898438,0.17390674352645874,1004.3250122070312,568.3419189453125,0.13739576935768127,993.0960693359375,524.660400390625,0.04371891915798187,1393.9884033203125,351.40338134765625,0.021814977750182152,772.4736328125,398.435791015625,0.04265131801366806,1412.936279296875,351.23797607421875,0.9726265072822571,1389.4267578125,350.5886535644531,0.9786617755889893,1274.8443603515625,387.8949279785156,0.6229164600372314,1238.8291015625,296.43634033203125,0.9768293499946594,1168.18310546875,236.20217895507812,0.9739109873771667,1062.189697265625,618.572265625,0.9913182258605957,952.4973754882812,605.7094116210938,0.994694173336029,995.5653076171875,523.6654663085938,0.9950921535491943,814.0390014648438,476.89801025390625,0.9938129186630249,835.1212768554688,330.14031982421875,0.7550873756408691
670,1480.3204345703125,342.0383605957031,0.26941367983818054,1413.7041015625,353.7278137207031,0.054045170545578,1388.0809326171875,352.3373107910156,0.10224323719739914,1393.6304931640625,349.2730712890625,0.022576266899704933,1320.1541748046875,394.708984375,0.08459151536226273,832.4891967773438,329.6742248535156,0.012560991570353508,1060.7821044921875,617.3133544921875,0.15131917595863342,1004.7254028320312,567.5313110351562,0.13563145697116852,993.1135864257812,524.7010498046875,0.052665408700704575,1393.9154052734375,351.4391784667969,0.022295409813523293,772.4108276367188,398.3956604003906,0.04059680923819542,1412.634033203125,351.1968078613281,0.971732497215271,1389.1434326171875,350.6045227050781,0.9791556000709534,1274.9580078125,388.43756103515625,0.5915237665176392,1238.9117431640625,296.705078125,0.9754570722579956,1167.66796875,238.09707641601562,0.9729278087615967,1062.1298828125,618.6082153320312,0.9914400577545166,952.4887084960938,605.7018432617188,0.9949660897254944,995.5897827148438,523.7232666015625,0.9951910972595215,813.93017578125,476.77215576171875,0.9936228394508362,835.2205200195312,329.9855041503906,0.7274152040481567
671,1480.462646484375,341.6414794921875,0.4164372980594635,1413.716064453125,353.8341064453125,0.05902673676609993,1387.8232421875,352.4519958496094,0.11799611151218414,1407.28564453125,351.14111328125,0.02193702757358551,1234.6805419921875,296.63037109375,0.07670293003320694,1165.5283203125,236.73812866210938,0.010449557565152645,1060.80322265625,617.3734741210938,0.17137311398983002,1004.8316650390625,567.2396850585938,0.13718077540397644,993.044677734375,524.8230590820312,0.05416683480143547,1388.758056640625,350.24774169921875,0.02138327620923519,772.5357055664062,398.218994140625,0.040581971406936646,1412.718505859375,351.5110778808594,0.9700656533241272,1388.847412109375,350.83209228515625,0.9782344698905945,1274.1978759765625,389.178955078125,0.7669249176979065,1238.70556640625,297.16094970703125,0.9742165803909302,1168.0079345703125,238.73451232910156,0.9778807163238525,1062.0943603515625,618.6241455078125,0.9902265071868896,952.4727172851562,605.6052856445312,0.9946919083595276,995.505615234375,523.8839111328125,0.9950163960456848,814.0699462890625,476.8257751464844,0.9938967823982239,835.6630859375,330.0085144042969,0.6879422068595886
672,1480.6334228515625,341.5952453613281,0.46068045496940613,1413.5594482421875,354.1697692871094,0.06395042687654495,1387.649169921875,352.5121154785156,0.12133456766605377,1407.3592529296875,351.2156066894531,0.02223207615315914,1234.51416015625,297.0423889160156,0.0851021409034729,832.4819946289062,329.4547119140625,0.011525684036314487,1060.8406982421875,617.3350219726562,0.14721731841564178,1004.4810791015625,567.6868896484375,0.14549395442008972,992.9043579101562,524.6480102539062,0.04939447343349457,1388.7767333984375,350.3194885253906,0.021992558613419533,772.6364135742188,398.248779296875,0.03758390247821808,1412.6846923828125,351.8723449707031,0.969789445400238,1388.7349853515625,350.9164123535156,0.9776588082313538,1274.81689453125,389.3597412109375,0.6510112285614014,1238.454833984375,297.5395202636719,0.973236083984375,1167.9947509765625,239.25338745117188,0.9793016910552979,1062.166259765625,618.682861328125,0.9914277791976929,952.4193115234375,605.7254638671875,0.9947869777679443,995.3397827148438,523.65673828125,0.9946960210800171,813.993896484375,476.5440673828125,0.9939509630203247,835.242431640625,329.7274169921875,0.7436699867248535
673,1480.275634765625,341.7381591796875,0.5055656433105469,1413.5789794921875,353.9064025878906,0.05942218378186226,1387.5816650390625,352.5763244628906,0.12320730835199356,1407.3582763671875,351.21307373046875,0.02234412170946598,1234.5150146484375,297.3614807128906,0.09870059788227081,1165.48291015625,237.74644470214844,0.011035141535103321,1060.680419921875,617.4436645507812,0.16192439198493958,1004.7864990234375,567.6602783203125,0.14477093517780304,992.7667846679688,524.5584716796875,0.047598518431186676,1388.7601318359375,352.6944580078125,0.0226436834782362,772.7819213867188,398.2705993652344,0.03328721225261688,1412.7451171875,351.5852355957031,0.9701767563819885,1388.6241455078125,350.9346008300781,0.9794700145721436,1276.255126953125,389.1351623535156,0.7551230788230896,1238.391845703125,298.0588073730469,0.9662163257598877,1168.0052490234375,239.69622802734375,0.9810889959335327,1061.969482421875,618.74609375,0.9909839630126953,952.504150390625,605.7099609375,0.9943958520889282,995.1787719726562,523.6163330078125,0.9948503375053406,813.985107421875,476.3434753417969,0.9939344525337219,834.9114379882812,329.95849609375,0.6826390027999878
674,1480.7103271484375,341.57806396484375,0.5157673954963684,1413.5101318359375,353.87017822265625,0.056016433984041214,1387.4462890625,352.5451354980469,0.12049437314271927,1407.2669677734375,351.15338134765625,0.021475831046700478,1234.7235107421875,298.06158447265625,0.0992424264550209,1165.9970703125,238.5206756591797,0.009498028084635735,1060.7650146484375,617.4443359375,0.1554597169160843,1004.3466796875,567.7529907226562,0.14176973700523376,992.81201171875,524.4771118164062,0.051238883286714554,1388.52880859375,350.38995361328125,0.021628886461257935,772.8973388671875,397.9623107910156,0.03271688148379326,1412.7132568359375,351.5162658691406,0.9709439277648926,1388.47705078125,350.939697265625,0.9785773754119873,1275.3411865234375,388.99407958984375,0.442583829164505,1238.18798828125,297.9713439941406,0.9696092009544373,1168.3731689453125,240.5071563720703,0.985266923904419,1062.0555419921875,618.7459106445312,0.9912250638008118,952.4208984375,605.7161865234375,0.9942041039466858,995.2156982421875,523.5271606445312,0.9947909116744995,814.0831298828125,476.1751708984375,0.9941533207893372,835.2185668945312,329.6981506347656,0.6908049583435059
675,1480.1846923828125,341.8858642578125,0.5731748342514038,1413.550048828125,353.8228454589844,0.05659906938672066,1387.4630126953125,352.7039489746094,0.1254928708076477,1407.3458251953125,351.22125244140625,0.021066296845674515,1234.76123046875,298.22186279296875,0.09390585869550705,832.808837890625,329.29827880859375,0.011549364775419235,1060.7098388671875,617.4217529296875,0.15777447819709778,1004.3992919921875,567.81787109375,0.13091398775577545,992.8134155273438,524.5446166992188,0.04962877929210663,1388.6077880859375,352.8739013671875,0.020635761320590973,772.8592529296875,397.81744384765625,0.030003348365426064,1412.7254638671875,351.5525207519531,0.9714452028274536,1388.5517578125,351.0989685058594,0.9784755706787109,1274.743408203125,389.0732116699219,0.3767062723636627,1238.21142578125,298.121337890625,0.9732522368431091,1168.6265869140625,240.79254150390625,0.9871423244476318,1061.972900390625,618.7392578125,0.9910019040107727,952.3184814453125,605.6588745117188,0.9945129156112671,995.1854858398438,523.6205444335938,0.9948615431785583,814.1900634765625,476.0672302246094,0.9942296743392944,776.548095703125,398.52386474609375,0.6838089823722839
676,1480.11962890625,341.79217529296875,0.565944254398346,1413.587646484375,353.9344177246094,0.054681405425071716,1387.4443359375,352.8060302734375,0.1211305558681488,1407.3221435546875,351.24822998046875,0.02110174112021923,1234.9375,298.4157409667969,0.08829329907894135,1166.2481689453125,238.82550048828125,0.009995978325605392,1003.5028686523438,564.76416015625,0.1533367782831192,1004.3135375976562,568.1586303710938,0.13623538613319397,992.7174682617188,524.345458984375,0.04742252454161644,1388.6492919921875,352.9341735839844,0.02139340154826641,773.0447387695312,397.9976806640625,0.029452741146087646,1412.7978515625,351.6396179199219,0.9709005355834961,1388.474609375,351.236083984375,0.9794784188270569,1275.1314697265625,389.15869140625,0.37571457028388977,1238.409423828125,298.3001708984375,0.9736314415931702,1168.7047119140625,240.8833770751953,0.9875755310058594,1062.0650634765625,618.7437744140625,0.991222620010376,952.3914794921875,605.7482299804688,0.9941629767417908,995.0293579101562,523.450927734375,0.9946345090866089,814.1998901367188,475.8934631347656,0.9944779872894287,776.6036987304688,398.718017578125,0.6740444898605347
677,1480.2724609375,341.8101501464844,0.5960713624954224,1413.73388671875,353.802734375,0.049523886293172836,1387.4781494140625,352.7154846191406,0.12842252850532532,1407.2186279296875,351.1891174316406,0.019859150052070618,1235.254638671875,298.94940185546875,0.09799733012914658,833.0091552734375,329.431640625,0.01130481157451868,1060.7637939453125,617.47802734375,0.15315724909305573,1004.1326293945312,568.3229370117188,0.13638152182102203,992.6864013671875,524.3746337890625,0.04726340249180794,1388.601318359375,352.93780517578125,0.0204375721514225,773.162841796875,397.6048583984375,0.029030149802565575,1412.6619873046875,351.4075927734375,0.9699528217315674,1388.53125,351.1849060058594,0.9794859886169434,1274.90087890625,389.0976257324219,0.3482627868652344,1238.6693115234375,298.7602844238281,0.9713941216468811,1168.912841796875,240.97865295410156,0.9890679717063904,1062.0850830078125,618.7391357421875,0.9910088181495667,952.4298706054688,605.8115234375,0.9942909479141235,994.9998779296875,523.45556640625,0.9947633743286133,814.0808715820312,475.7563781738281,0.9943317174911499,776.7278442382812,398.3157653808594,0.7042867541313171
678,1480.201416015625,341.8338928222656,0.6272897124290466,1413.7099609375,353.8619079589844,0.048970580101013184,1387.48095703125,352.8003845214844,0.1258162260055542,1407.2235107421875,351.2083435058594,0.020376436412334442,1235.34033203125,298.96185302734375,0.09027691930532455,1166.7471923828125,239.0096893310547,0.011792976409196854,1003.2463989257812,564.8464965820312,0.15994061529636383,1003.9423828125,568.2742309570312,0.14207687973976135,992.7310180664062,524.4281005859375,0.04813080653548241,1388.6383056640625,352.9465637207031,0.020998435094952583,773.1666870117188,397.697021484375,0.029539009556174278,1412.609375,351.39324951171875,0.9712018370628357,1388.5223388671875,351.2391357421875,0.9795688986778259,1269.4346923828125,389.65478515625,0.2686166763305664,1238.7618408203125,298.71868896484375,0.9733272194862366,1169.1982421875,241.02745056152344,0.9893838763237,1062.0819091796875,618.7444458007812,0.9907005429267883,952.453125,605.8546142578125,0.9936147928237915,995.0667724609375,523.5239868164062,0.9948893785476685,814.14306640625,475.7602233886719,0.9945250749588013,776.6578979492188,398.50384521484375,0.6887288093566895
